NODE,1.122807,999,884.230000,254784,25146,66,0
NODE,1.122807,999,926.970000,249331,25134,275,0
NODE,1.122807,999,876.310000,243814,25148,231,0
NODE,1.122807,999,893.220000,261343,25145,442,0
NODE,1.122807,999,923.460000,268805,25138,309,0
NODE,1.122807,999,915.920000,229156,25141,137,0
NODE,1.122807,999,885.540000,253249,25149,152,0
NODE,1.122807,999,923.240000,266554,25140,468,0
NODE,1.122807,999,921.250000,238044,25142,246,0
NODE,1.122807,999,886.260000,228740,25151,88,0
NODE,1.122807,999,887.020000,227505,25153,461,0
NODE,1.122807,999,903.970000,243347,25150,211,0
NODE,1.122807,999,926.870000,258081,25147,110,0
NODE,1.122807,999,882.330000,235980,25155,410,0
NODE,1.122807,999,871.580000,230512,25157,164,0
NODE,1.122807,999,850.440000,227020,25169,43,0
NODE,1.122807,999,916.540000,246582,25154,90,0
NODE,1.122807,999,871.230000,253110,25166,57,0
NODE,1.122807,999,884.110000,224157,25160,199,0
NODE,1.122807,999,883.900000,242091,25163,346,0
NODE,1.122807,999,889.100000,226648,25162,327,0
NODE,1.122807,999,895.290000,233302,25161,243,0
NODE,1.122807,999,861.200000,251815,25172,32,0
NODE,1.122807,999,890.380000,235210,25164,482,0
NODE,1.122807,999,850.060000,257596,25179,374,0
NODE,1.122807,999,892.720000,243231,25165,405,0
NODE,1.122807,999,947.050000,224339,25152,488,0
NODE,1.122807,999,877.640000,239476,25170,1,0
NODE,1.122807,999,891.090000,245756,25167,372,0
NODE,1.122807,999,910.560000,217205,25158,371,0
NODE,1.122807,999,911.290000,215557,25159,206,0
NODE,1.122807,999,856.320000,240930,25182,408,0
NODE,1.122807,999,879.190000,244693,25171,494,0
NODE,1.122807,999,893.300000,226833,25168,85,0
NODE,1.122807,999,871.720000,265898,25176,455,0
NODE,1.122807,999,876.580000,262161,25175,284,0
NODE,1.122807,999,877.990000,244988,25177,25,0
NODE,1.122807,999,930.130000,235019,25156,123,0
NODE,1.122807,999,881.370000,250309,25178,149,0
NODE,1.122807,999,876.410000,239856,25181,429,0
NODE,1.122807,999,862.340000,235752,25185,215,0
NODE,1.122807,999,893.020000,237597,25174,114,0
NODE,1.122807,999,879.060000,242105,25180,67,0
NODE,1.122807,999,896.050000,229030,25173,388,0
NODE,1.122807,999,896.780000,254641,25183,257,0
NODE,1.122807,999,882.070000,222128,25193,341,0
NODE,1.122807,999,888.930000,241751,25189,259,0
NODE,1.122807,999,896.710000,252014,25184,392,0
NODE,1.122807,999,895.570000,236127,25188,464,0
NODE,1.122807,999,884.090000,211553,25195,189,0
NODE,1.122807,999,901.560000,245131,25187,247,0
NODE,1.122807,999,896.600000,258581,25190,83,0
NODE,1.122807,999,893.240000,220754,25194,126,0
NODE,1.122807,999,898.170000,233934,25191,103,0
NODE,1.122807,999,891.680000,218207,25196,351,0
NODE,1.122807,999,888.120000,215409,25199,80,0
NODE,1.122807,999,845.320000,249135,25212,357,0
NODE,1.122807,999,872.520000,239150,25204,72,0
NODE,1.122807,999,912.010000,207476,25192,480,0
NODE,1.122807,999,893.440000,230060,25200,98,0
NODE,1.122807,999,870.210000,243721,25206,458,0
NODE,1.122807,999,862.430000,243240,25210,212,0
NODE,1.122807,999,849.290000,238133,25214,496,0
NODE,1.122807,999,928.920000,256252,25186,431,0
NODE,1.122807,999,890.320000,245343,25201,41,0
NODE,1.122807,999,917.670000,224339,25198,354,0
NODE,1.122807,999,895.870000,219771,25202,425,0
NODE,1.122807,999,877.010000,239319,25211,219,0
NODE,1.122807,999,857.760000,241173,25216,334,0
NODE,1.122807,999,922.690000,207064,25197,304,0
NODE,1.122807,999,846.240000,224482,25222,121,0
NODE,1.122807,999,903.890000,245766,25203,335,0
NODE,1.122807,999,865.850000,227956,25218,222,0
NODE,1.122807,999,875.650000,219795,25213,120,0
NODE,1.122807,999,850.040000,213687,25224,236,0
NODE,1.122807,999,847.250000,227316,25228,322,0
NODE,1.122807,999,847.980000,219923,25231,466,0
NODE,1.122807,999,903.410000,261586,25208,457,0
NODE,1.122807,999,863.760000,216493,25220,255,0
NODE,1.122807,999,910.660000,243650,25205,391,0
NODE,1.122807,999,859.460000,220097,25226,150,0
NODE,1.122807,999,850.040000,233057,25237,252,0
NODE,1.122807,999,913.120000,239937,25207,432,0
NODE,1.122807,999,873.570000,224782,25221,411,0
NODE,1.122807,999,889.560000,221059,25217,448,0
NODE,1.122807,999,889.730000,222038,25215,24,0
NODE,1.122807,999,875.620000,228700,25223,441,0
NODE,1.122807,999,916.580000,260367,25209,501,0
NODE,1.122807,999,888.590000,233752,25219,339,0
NODE,1.122807,999,877.710000,235222,25229,493,0
NODE,1.122807,999,873.090000,244123,25234,40,0
NODE,1.122807,999,880.080000,215443,25227,286,0
NODE,1.122807,999,884.530000,223388,25225,65,0
NODE,1.122807,999,878.380000,234561,25230,173,0
NODE,1.122807,999,849.460000,225321,25264,497,0
NODE,1.122807,999,857.680000,228765,25255,498,0
NODE,1.122807,999,854.370000,226764,25258,63,0
NODE,1.122807,999,883.880000,214865,25232,418,0
NODE,1.122807,999,885.120000,220084,25236,35,0
NODE,1.122807,999,856.560000,230955,25261,320,0
NODE,1.122807,999,851.300000,213284,25267,325,0
NODE,1.122807,999,879.520000,245555,25240,21,0
NODE,1.122807,999,874.190000,243408,25249,7,0
NODE,1.122807,999,881.340000,239676,25242,195,0
NODE,1.122807,999,855.910000,228426,25270,241,0
NODE,1.122807,999,880.300000,250675,25248,422,0
NODE,1.122807,999,884.330000,240320,25243,499,0
NODE,1.122807,999,855.400000,220532,25273,180,0
NODE,1.122807,999,851.170000,240334,25276,307,0
NODE,1.122807,999,887.270000,246305,25246,384,0
NODE,1.122807,999,877.620000,219004,25259,315,0
NODE,1.122807,999,909.050000,226246,25235,133,0
NODE,1.122807,999,886.960000,248464,25252,188,0
NODE,1.122807,999,910.350000,228315,25233,407,0
NODE,1.122807,999,880.690000,248056,25260,470,0
NODE,1.122807,999,875.410000,211336,25266,112,0
NODE,1.122807,999,889.350000,228469,25254,17,0
NODE,1.122807,999,888.620000,250110,25257,484,0
NODE,1.122807,999,902.810000,244435,25245,224,0
NODE,1.122807,999,887.130000,236898,25262,387,0
NODE,1.122807,999,886.820000,214605,25263,175,0
NODE,1.122807,999,865.200000,221840,25281,38,0
NODE,1.122807,999,911.000000,237314,25239,54,0
NODE,1.122807,999,880.000000,224278,25272,9,0
NODE,1.122807,999,912.100000,222105,25238,440,0
NODE,1.122807,999,883.280000,220410,25269,147,0
NODE,1.122807,999,875.400000,229511,25279,456,0
NODE,1.122807,999,909.180000,252918,25247,158,0
NODE,1.122807,999,914.480000,218575,25241,316,0
NODE,1.122807,999,885.070000,233352,25271,389,0
NODE,1.122807,999,911.760000,209193,25244,94,0
NODE,1.122807,999,879.070000,211474,25277,165,0
NODE,1.122807,999,907.740000,247637,25250,383,0
NODE,1.122807,999,888.680000,253098,25268,225,0
NODE,1.122807,999,894.520000,222954,25265,230,0
NODE,1.122807,999,874.850000,223708,25283,4,0
NODE,1.122807,999,884.730000,219141,25275,104,0
NODE,1.122807,999,913.750000,233750,25251,145,0
NODE,1.122807,999,853.870000,228119,25301,321,0
NODE,1.122807,999,889.070000,216025,25274,328,0
NODE,1.122807,999,849.000000,230394,25305,162,0
NODE,1.122807,999,911.950000,239214,25253,287,0
NODE,1.122807,999,876.070000,228622,25287,414,0
NODE,1.122807,999,856.960000,226437,25303,128,0
NODE,1.122807,999,893.180000,209610,25278,20,0
NODE,1.122807,999,883.470000,232682,25285,313,0
NODE,1.122807,999,862.390000,240037,25299,197,0
NODE,1.122807,999,850.370000,221849,25307,369,0
NODE,1.122807,999,871.680000,238151,25295,70,0
NODE,1.122807,999,916.440000,260113,25256,365,0
NODE,1.122807,999,882.380000,236911,25288,190,0
NODE,1.122807,999,872.310000,228883,25297,478,0
NODE,1.122807,999,890.810000,216803,25282,299,0
NODE,1.122807,999,890.040000,234810,25284,122,0
NODE,1.122807,999,883.010000,232302,25289,435,0
NODE,1.122807,999,880.700000,231050,25293,467,0
NODE,1.122807,999,852.700000,214201,25311,447,0
NODE,1.122807,999,853.520000,235776,25309,115,0
NODE,1.122807,999,884.560000,241122,25291,69,0
NODE,1.122807,999,881.610000,230827,25298,318,0
NODE,1.122807,999,907.750000,207534,25280,203,0
NODE,1.122807,999,892.860000,224920,25294,140,0
NODE,1.122807,999,853.650000,226986,25314,183,0
NODE,1.122807,999,877.990000,220306,25304,242,0
NODE,1.122807,999,877.320000,246548,25306,294,0
NODE,1.122807,999,854.640000,237412,25316,417,0
NODE,1.122807,999,884.190000,243558,25302,378,0
NODE,1.122807,999,911.180000,245220,25286,262,0
NODE,1.122807,999,889.600000,235881,25300,492,0
NODE,1.122807,999,909.130000,231162,25290,179,0
NODE,1.122807,999,860.320000,245853,25318,343,0
NODE,1.122807,999,879.830000,249325,25308,182,0
NODE,1.122807,999,911.450000,231755,25292,465,0
NODE,1.122807,999,885.840000,228948,25310,426,0
NODE,1.122807,999,859.750000,243220,25320,420,0
NODE,1.122807,999,877.160000,215334,25312,265,0
NODE,1.122807,999,912.780000,231597,25296,134,0
NODE,1.122807,999,880.770000,234443,25315,379,0
NODE,1.122807,999,882.930000,228411,25313,323,0
NODE,1.122807,999,877.610000,269139,25319,96,0
NODE,1.122807,999,881.880000,251666,25317,348,0
NODE,1.122807,999,850.400000,231059,25336,400,0
NODE,1.122807,999,878.650000,250157,25323,274,0
NODE,1.122807,999,873.840000,244610,25326,427,0
NODE,1.122807,999,878.910000,249438,25324,176,0
NODE,1.122807,999,877.430000,223625,25328,187,0
NODE,1.122807,999,850.190000,229257,25347,337,0
NODE,1.122807,999,873.370000,239288,25331,50,0
NODE,1.122807,999,854.580000,242460,25345,462,0
NODE,1.122807,999,854.210000,240393,25346,132,0
NODE,1.122807,999,877.570000,244402,25330,434,0
NODE,1.122807,999,852.410000,242851,25352,61,0
NODE,1.122807,999,853.090000,212854,25351,500,0
NODE,1.122807,999,877.620000,228922,25334,256,0
NODE,1.122807,999,844.840000,232539,25363,46,0
NODE,1.122807,999,905.200000,244002,25321,360,0
NODE,1.122807,999,906.740000,246207,25322,238,0
NODE,1.122807,999,859.440000,239673,25353,373,0
NODE,1.122807,999,857.000000,232740,25357,28,0
NODE,1.122807,999,849.900000,235019,25364,297,0
NODE,1.122807,999,858.230000,249490,25358,250,0
NODE,1.122807,999,854.970000,247379,25359,12,0
NODE,1.122807,999,878.050000,226167,25339,415,0
NODE,1.122807,999,876.140000,229151,25341,97,0
NODE,1.122807,999,852.160000,214345,25371,306,0
NODE,1.122807,999,874.300000,223324,25348,413,0
NODE,1.122807,999,853.910000,219498,25370,305,0
NODE,1.122807,999,878.820000,245199,25343,95,0
NODE,1.122807,999,884.370000,253144,25340,476,0
NODE,1.122807,999,850.180000,230590,25380,266,0
NODE,1.122807,999,878.990000,225028,25349,385,0
NODE,1.122807,999,913.450000,244070,25325,495,0
NODE,1.122807,999,852.420000,235929,25379,444,0
NODE,1.122807,999,908.510000,234695,25327,361,0
NODE,1.122807,999,857.110000,228818,25376,342,0
NODE,1.122807,999,859.190000,236864,25375,463,0
NODE,1.122807,999,912.010000,243496,25329,198,0
NODE,1.122807,999,888.890000,229849,25342,221,0
NODE,1.122807,999,867.100000,237307,25365,116,0
NODE,1.122807,999,883.460000,217949,25350,181,0
NODE,1.122807,999,876.530000,248575,25356,251,0
NODE,1.122807,999,879.620000,254407,25355,87,0
NODE,1.122807,999,851.050000,224526,25383,487,0
NODE,1.122807,999,880.460000,249864,25354,59,0
NODE,1.122807,999,900.830000,229102,25337,326,0
NODE,1.122807,999,847.480000,227037,25389,481,0
NODE,1.122807,999,851.780000,241855,25385,58,0
NODE,1.122807,999,909.960000,256698,25332,395,0
NODE,1.122807,999,850.090000,250263,25390,68,0
NODE,1.122807,999,909.070000,231919,25335,19,0
NODE,1.122807,999,850.540000,227339,25394,168,0
NODE,1.122807,999,914.030000,245463,25333,13,0
NODE,1.122807,999,878.390000,223656,25361,317,0
NODE,1.122807,999,854.710000,222453,25388,53,0
NODE,1.122807,999,859.610000,233017,25384,386,0
NODE,1.122807,999,847.340000,220106,25404,490,0
NODE,1.122807,999,852.750000,247792,25398,109,0
NODE,1.122807,999,849.880000,255091,25405,111,0
NODE,1.122807,999,879.450000,202307,25369,48,0
NODE,1.122807,999,853.670000,257669,25400,217,0
NODE,1.122807,999,854.570000,227391,25399,289,0
NODE,1.122807,999,879.990000,232573,25372,220,0
NODE,1.122807,999,858.100000,242485,25395,233,0
NODE,1.122807,999,890.260000,263946,25360,237,0
NODE,1.122807,999,908.300000,215769,25344,436,0
NODE,1.122807,999,913.580000,259011,25338,34,0
NODE,1.122807,999,851.120000,220379,25409,282,0
NODE,1.122807,999,887.720000,238440,25366,186,0
NODE,1.122807,999,891.170000,223435,25362,382,0
NODE,1.122807,999,882.390000,232740,25378,263,0
NODE,1.122807,999,887.930000,232064,25373,479,0
NODE,1.122807,999,885.510000,227417,25377,213,0
NODE,1.122807,999,847.020000,225250,25419,261,0
NODE,1.122807,999,859.690000,236055,25408,159,0
NODE,1.122807,999,883.460000,225639,25381,47,0
NODE,1.122807,999,882.190000,213501,25382,76,0
NODE,1.122807,999,849.280000,225583,25418,271,0
NODE,1.122807,999,854.630000,214600,25414,347,0
NODE,1.122807,999,894.640000,229537,25374,107,0
NODE,1.122807,999,859.770000,208386,25410,5,0
NODE,1.122807,999,849.880000,230897,25423,223,0
NODE,1.122807,999,851.920000,225829,25422,332,0
NODE,1.122807,999,860.120000,215381,25415,450,0
NODE,1.122807,999,885.050000,234800,25386,295,0
NODE,1.122807,999,902.270000,224115,25368,141,0
NODE,1.122807,999,851.000000,200007,25428,491,0
NODE,1.122807,999,880.260000,234469,25393,475,0
NODE,1.122807,999,854.640000,228941,25424,288,0
NODE,1.122807,999,878.490000,240906,25401,78,0
NODE,1.122807,999,879.840000,221713,25396,485,0
NODE,1.122807,999,880.710000,236188,25397,101,0
NODE,1.122807,999,884.720000,233637,25391,355,0
NODE,1.122807,999,888.760000,227758,25387,204,0
NODE,1.122807,999,879.570000,233222,25403,375,0
NODE,1.122807,999,908.150000,238384,25367,473,0
NODE,1.122807,999,854.160000,230932,25438,477,0
NODE,1.122807,999,888.640000,240584,25392,310,0
NODE,1.122807,999,856.830000,210181,25433,423,0
NODE,1.122807,999,881.730000,215219,25406,367,0
NODE,1.122807,999,862.250000,209783,25429,312,0
NODE,1.122807,999,888.090000,229869,25402,131,0
NODE,1.122807,999,861.180000,214188,25432,402,0
NODE,1.122807,999,858.780000,230071,25439,14,0
NODE,1.122807,999,861.450000,203939,25434,226,0
NODE,1.122807,999,852.940000,213865,25444,264,0
NODE,1.122807,999,852.380000,198619,25448,270,0
NODE,1.122807,999,862.460000,225159,25442,380,0
NODE,1.122807,999,861.630000,222851,25443,99,0
NODE,1.122807,999,851.930000,217380,25449,368,0
NODE,1.122807,999,891.410000,220613,25407,260,0
NODE,1.122807,999,884.490000,217844,25411,356,0
NODE,1.122807,999,884.340000,215910,25413,193,0
NODE,1.122807,999,882.390000,235361,25416,298,0
NODE,1.122807,999,881.970000,232317,25420,469,0
NODE,1.122807,999,878.940000,224815,25426,138,0
NODE,1.122807,999,878.050000,244562,25427,344,0
NODE,1.122807,999,885.500000,228230,25417,200,0
NODE,1.122807,999,884.130000,226323,25421,154,0
NODE,1.122807,999,881.810000,205700,25425,11,0
NODE,1.122807,999,879.420000,219975,25430,364,0
NODE,1.122807,999,893.790000,216845,25412,358,0
NODE,1.122807,999,850.140000,245366,25456,430,0
NODE,1.122807,999,881.700000,201233,25437,106,0
NODE,1.122807,999,853.520000,238330,25457,3,0
NODE,1.122807,999,863.550000,225710,25453,146,0
NODE,1.122807,999,853.490000,236209,25458,161,0
NODE,1.122807,999,883.980000,227929,25441,424,0
NODE,1.122807,999,851.060000,240767,25462,314,0
NODE,1.122807,999,866.760000,244794,25452,205,0
NODE,1.122807,999,891.020000,217993,25431,194,0
NODE,1.122807,999,889.710000,223753,25435,366,0
NODE,1.122807,999,888.720000,221498,25440,254,0
NODE,1.122807,999,882.590000,250651,25446,29,0
NODE,1.122807,999,884.600000,223724,25445,399,0
NODE,1.122807,999,895.410000,222317,25436,446,0
NODE,1.122807,999,852.130000,255439,25467,502,0
NODE,1.122807,999,880.800000,203067,25451,171,0
NODE,1.122807,999,854.200000,241310,25471,92,0
NODE,1.122807,999,888.930000,238373,25447,185,0
NODE,1.122807,999,879.140000,223717,25455,393,0
NODE,1.122807,999,887.140000,237705,25450,244,0
NODE,1.122807,999,864.090000,242996,25463,202,0
NODE,1.122807,999,861.090000,236837,25466,291,0
NODE,1.122807,999,884.330000,251417,25454,445,0
NODE,1.122807,999,862.810000,233909,25470,84,0
NODE,1.122807,999,854.590000,235307,25475,285,0
NODE,1.122807,999,858.890000,257037,25474,89,0
NODE,1.122807,999,882.800000,238629,25460,416,0
NODE,1.122807,999,883.020000,266948,25461,376,0
NODE,1.122807,999,885.440000,237102,25459,192,0
NODE,1.122807,999,881.640000,231087,25465,51,0
NODE,1.122807,999,886.500000,236620,25464,22,0
NODE,1.122807,999,849.580000,247661,25498,235,0
NODE,1.122807,999,886.020000,224006,25472,142,0
NODE,1.122807,999,894.160000,235710,25468,406,0
NODE,1.122807,999,860.020000,269617,25494,73,0
NODE,1.122807,999,895.500000,232752,25469,44,0
NODE,1.122807,999,858.620000,258724,25499,276,0
NODE,1.122807,999,894.230000,245021,25473,459,0
NODE,1.122807,999,851.170000,272605,25509,290,0
NODE,1.122807,999,851.740000,270649,25511,79,0
NODE,1.122807,999,885.420000,233991,25478,130,0
NODE,1.122807,999,887.240000,214469,25476,191,0
NODE,1.122807,999,855.520000,252158,25510,82,0
NODE,1.122807,999,860.330000,244630,25504,293,0
NODE,1.122807,999,890.030000,244624,25479,139,0
NODE,1.122807,999,851.260000,256031,25516,86,0
NODE,1.122807,999,865.390000,248229,25503,253,0
NODE,1.122807,999,851.860000,249664,25520,234,0
NODE,1.122807,999,856.900000,250057,25515,404,0
NODE,1.122807,999,894.420000,232237,25483,245,0
NODE,1.122807,999,860.440000,249047,25519,42,0
NODE,1.122807,999,900.270000,236262,25482,278,0
NODE,1.122807,999,852.780000,267502,25525,419,0
NODE,1.122807,999,888.070000,250258,25497,218,0
NODE,1.122807,999,850.550000,251393,25530,283,0
NODE,1.122807,999,902.460000,243072,25484,268,0
NODE,1.122807,999,893.860000,244836,25492,336,0
NODE,1.122807,999,897.120000,241210,25489,157,0
NODE,1.122807,999,852.510000,235441,25531,228,0
NODE,1.122807,999,888.360000,245482,25500,292,0
NODE,1.122807,999,898.140000,237296,25488,124,0
NODE,1.122807,999,854.890000,277195,25529,62,0
NODE,1.122807,999,862.350000,239442,25521,409,0
NODE,1.122807,999,896.310000,251052,25493,27,0
NODE,1.122807,999,850.620000,233222,25536,18,0
NODE,1.122807,999,889.300000,266933,25501,184,0
NODE,1.122807,999,847.000000,247384,25541,438,0
NODE,1.122807,999,855.720000,250638,25534,93,0
NODE,1.122807,999,857.900000,251554,25535,240,0
NODE,1.122807,999,851.020000,252108,25542,329,0
NODE,1.122807,999,863.090000,251362,25526,331,0
NODE,1.122807,999,916.500000,247696,25480,398,0
NODE,1.122807,999,889.710000,238399,25505,452,0
NODE,1.122807,999,886.530000,269530,25512,208,0
NODE,1.122807,999,924.150000,234250,25477,26,0
NODE,1.122807,999,885.910000,265448,25514,16,0
NODE,1.122807,999,884.330000,218081,25517,23,0
NODE,1.122807,999,886.860000,280244,25513,421,0
NODE,1.122807,999,923.070000,242016,25485,503,0
NODE,1.122807,999,854.720000,249343,25547,36,0
NODE,1.122807,999,881.590000,274788,25522,443,0
NODE,1.122807,999,921.540000,237391,25487,10,0
NODE,1.122807,999,845.140000,235712,25557,483,0
NODE,1.122807,999,859.010000,239983,25546,267,0
NODE,1.122807,999,931.410000,250749,25481,471,0
NODE,1.122807,999,881.960000,279984,25524,209,0
NODE,1.122807,999,853.670000,240060,25552,201,0
NODE,1.122807,999,927.160000,236586,25486,232,0
NODE,1.122807,999,919.180000,242093,25495,91,0
NODE,1.122807,999,894.110000,240223,25518,108,0
NODE,1.122807,999,918.520000,268416,25496,454,0
NODE,1.122807,999,883.510000,263609,25527,239,0
NODE,1.122807,999,925.590000,246911,25490,330,0
NODE,1.122807,999,924.270000,265676,25491,229,0
NODE,1.122807,999,855.650000,233149,25553,30,0
NODE,1.122807,999,882.890000,241537,25532,302,0
NODE,1.122807,999,882.830000,259742,25533,100,0
NODE,1.122807,999,886.230000,261582,25528,453,0
NODE,1.122807,999,855.530000,219944,25556,102,0
NODE,1.122807,999,854.750000,249205,25558,49,0
NODE,1.122807,999,895.040000,269530,25523,60,0
NODE,1.122807,999,883.100000,253153,25540,52,0
NODE,1.122807,999,885.260000,230513,25537,433,0
