NODE,1.010526,999,1301.640000,3162784,34367,349,0
NODE,1.010526,999,1259.520000,2770704,34386,224,0
NODE,1.010526,999,1385.090000,3072730,34320,265,0
NODE,1.010526,999,1327.440000,3334462,34357,246,0
NODE,1.010526,999,1304.460000,3232455,34366,240,0
NODE,1.010526,999,1327.300000,2909886,34360,136,0
NODE,1.010526,999,1256.640000,3000706,34390,344,0
NODE,1.010526,999,1327.220000,3246931,34362,30,0
NODE,1.010526,999,1259.070000,2814477,34391,249,0
NODE,1.010526,999,1370.860000,3174065,34326,391,0
NODE,1.010526,999,1371.510000,2800495,34330,57,0
NODE,1.010526,999,1304.230000,3105861,34374,336,0
NODE,1.010526,999,1383.680000,2877638,34324,12,0
NODE,1.010526,999,1379.290000,3157132,34328,81,0
NODE,1.010526,999,1306.220000,3274424,34376,79,0
NODE,1.010526,999,1312.580000,3299406,34373,128,0
NODE,1.010526,999,1257.920000,2724234,34397,468,0
NODE,1.010526,999,1379.870000,2970675,34337,3,0
NODE,1.010526,999,1317.010000,3046541,34372,482,0
NODE,1.010526,999,1253.310000,2614217,34399,295,0
NODE,1.010526,999,1367.410000,2982768,34347,306,0
NODE,1.010526,999,1369.930000,3012343,34345,167,0
NODE,1.010526,999,1315.020000,3085404,34375,296,0
NODE,1.010526,999,1310.710000,2960867,34377,462,0
NODE,1.010526,999,1372.680000,3205791,34346,141,0
NODE,1.010526,999,1389.670000,2958384,34332,497,0
NODE,1.010526,999,1385.970000,2764823,34338,372,0
NODE,1.010526,999,1377.330000,3235828,34343,74,0
NODE,1.010526,999,1377.770000,3035487,34344,53,0
NODE,1.010526,999,1261.500000,2883982,34400,323,0
NODE,1.010526,999,1391.570000,3027536,34336,129,0
NODE,1.010526,999,1254.090000,2727127,34407,420,0
NODE,1.010526,999,1313.930000,3312473,34381,69,0
NODE,1.010526,999,1312.950000,3371412,34383,395,0
NODE,1.010526,999,1376.060000,3112185,34353,72,0
NODE,1.010526,999,1315.040000,3141171,34382,406,0
NODE,1.010526,999,1322.190000,3100751,34379,206,0
NODE,1.010526,999,1377.270000,2921598,34352,357,0
NODE,1.010526,999,1307.140000,2648566,34387,46,0
NODE,1.010526,999,1300.810000,3003040,34389,448,0
NODE,1.010526,999,1273.920000,2636917,34398,70,0
NODE,1.010526,999,1378.790000,3277233,34356,75,0
NODE,1.010526,999,1263.300000,2877810,34409,455,0
NODE,1.010526,999,1368.510000,3084009,34364,313,0
NODE,1.010526,999,1371.010000,3415431,34363,385,0
NODE,1.010526,999,1383.920000,3256968,34354,94,0
NODE,1.010526,999,1310.240000,2901556,34388,342,0
NODE,1.010526,999,1296.420000,2740957,34393,214,0
NODE,1.010526,999,1320.590000,3019844,34385,488,0
NODE,1.010526,999,1386.390000,3294400,34355,457,0
NODE,1.010526,999,1305.600000,2736812,34392,370,0
NODE,1.010526,999,1307.120000,2743124,34395,351,0
NODE,1.010526,999,1307.570000,2861445,34394,221,0
NODE,1.010526,999,1308.570000,2757163,34401,149,0
NODE,1.010526,999,1318.160000,2754314,34396,339,0
NODE,1.010526,999,1303.600000,2829413,34408,327,0
NODE,1.010526,999,1288.300000,3000950,34419,447,0
NODE,1.010526,999,1277.890000,3147035,34428,154,0
NODE,1.010526,999,1323.040000,2764903,34403,477,0
NODE,1.010526,999,1319.800000,2900617,34404,175,0
NODE,1.010526,999,1297.190000,3083741,34420,441,0
NODE,1.010526,999,1319.480000,2858165,34405,68,0
NODE,1.010526,999,1287.340000,2883662,34429,454,0
NODE,1.010526,999,1289.700000,3014505,34427,66,0
NODE,1.010526,999,1330.170000,2854648,34402,425,0
NODE,1.010526,999,1303.650000,2994190,34421,61,0
NODE,1.010526,999,1330.220000,2921506,34406,302,0
NODE,1.010526,999,1333.450000,3109263,34410,91,0
NODE,1.010526,999,1253.790000,3385161,34439,133,0
NODE,1.010526,999,1328.750000,2956102,34414,243,0
NODE,1.010526,999,1273.180000,3092238,34437,365,0
NODE,1.010526,999,1263.370000,3179192,34440,284,0
NODE,1.010526,999,1278.970000,3065088,34438,388,0
NODE,1.010526,999,1355.730000,2974950,34413,127,0
NODE,1.010526,999,1350.210000,2689717,34415,377,0
NODE,1.010526,999,1256.570000,3270671,34447,192,0
NODE,1.010526,999,1345.940000,2888731,34426,33,0
NODE,1.010526,999,1376.680000,2852400,34416,331,0
NODE,1.010526,999,1375.760000,2893503,34422,218,0
NODE,1.010526,999,1393.720000,3105022,34412,352,0
NODE,1.010526,999,1261.560000,2901261,34453,114,0
NODE,1.010526,999,1377.650000,2754151,34423,151,0
NODE,1.010526,999,1401.320000,2858136,34411,64,0
NODE,1.010526,999,1346.310000,3173960,34436,416,0
NODE,1.010526,999,1386.240000,2846198,34424,316,0
NODE,1.010526,999,1263.750000,2959757,34455,254,0
NODE,1.010526,999,1267.550000,3225596,34454,101,0
NODE,1.010526,999,1403.140000,3072023,34417,193,0
NODE,1.010526,999,1323.230000,2952984,34441,168,0
NODE,1.010526,999,1371.010000,3169044,34432,404,0
NODE,1.010526,999,1272.250000,3048749,34456,14,0
NODE,1.010526,999,1400.100000,3318024,34425,324,0
NODE,1.010526,999,1327.080000,2963402,34444,233,0
NODE,1.010526,999,1331.080000,3278227,34443,411,0
NODE,1.010526,999,1333.620000,2943296,34442,283,0
NODE,1.010526,999,1417.200000,2767505,34418,25,0
NODE,1.010526,999,1379.980000,2984094,34433,78,0
NODE,1.010526,999,1384.960000,3143567,34434,172,0
NODE,1.010526,999,1337.540000,2809541,34445,35,0
NODE,1.010526,999,1400.370000,3078848,34430,195,0
NODE,1.010526,999,1326.000000,2881528,34449,490,0
NODE,1.010526,999,1397.960000,2943648,34431,204,0
NODE,1.010526,999,1332.170000,3219229,34448,217,0
NODE,1.010526,999,1328.170000,3108874,34450,281,0
NODE,1.010526,999,1395.200000,3347035,34435,358,0
NODE,1.010526,999,1339.540000,3025109,34446,145,0
NODE,1.010526,999,1261.290000,2941753,34465,424,0
NODE,1.010526,999,1267.920000,2784978,34464,123,0
NODE,1.010526,999,1335.470000,2807143,34451,413,0
NODE,1.010526,999,1255.100000,2903718,34466,303,0
NODE,1.010526,999,1327.730000,2717629,34452,179,0
NODE,1.010526,999,1271.630000,2764568,34467,308,0
NODE,1.010526,999,1330.610000,2818711,34459,461,0
NODE,1.010526,999,1334.910000,2590956,34458,474,0
NODE,1.010526,999,1336.700000,2796889,34457,369,0
NODE,1.010526,999,1257.810000,2832692,34478,419,0
NODE,1.010526,999,1326.320000,2885945,34460,112,0
NODE,1.010526,999,1259.090000,2702302,34479,486,0
NODE,1.010526,999,1324.120000,2887708,34463,373,0
NODE,1.010526,999,1254.690000,2659405,34483,341,0
NODE,1.010526,999,1262.440000,2900199,34480,135,0
NODE,1.010526,999,1260.060000,2876590,34481,226,0
NODE,1.010526,999,1334.440000,2923931,34462,287,0
NODE,1.010526,999,1246.920000,2755043,34503,227,0
NODE,1.010526,999,1336.370000,2891455,34461,58,0
NODE,1.010526,999,1263.330000,2896306,34482,363,0
NODE,1.010526,999,1254.990000,2862843,34489,106,0
NODE,1.010526,999,1253.360000,2971040,34496,389,0
NODE,1.010526,999,1258.760000,2562777,34495,320,0
NODE,1.010526,999,1256.890000,2874079,34502,191,0
NODE,1.010526,999,1251.160000,2782818,34514,338,0
NODE,1.010526,999,1267.230000,2760264,34494,405,0
NODE,1.010526,999,1324.410000,2930140,34471,115,0
NODE,1.010526,999,1328.310000,2845441,34468,436,0
NODE,1.010526,999,1259.840000,2622164,34515,188,0
NODE,1.010526,999,1330.240000,2852543,34469,132,0
NODE,1.010526,999,1326.060000,3047633,34472,155,0
NODE,1.010526,999,1334.540000,2822671,34470,16,0
NODE,1.010526,999,1260.880000,2966726,34521,235,0
NODE,1.010526,999,1262.390000,2804101,34522,440,0
NODE,1.010526,999,1334.820000,2847007,34473,209,0
NODE,1.010526,999,1266.140000,2944060,34520,442,0
NODE,1.010526,999,1335.410000,2868725,34474,264,0
NODE,1.010526,999,1268.830000,2898461,34519,252,0
NODE,1.010526,999,1324.960000,2829698,34476,176,0
NODE,1.010526,999,1326.550000,2730141,34477,71,0
NODE,1.010526,999,1336.280000,2860471,34475,304,0
NODE,1.010526,999,1293.320000,2902636,34504,315,0
NODE,1.010526,999,1271.690000,3009215,34528,19,0
NODE,1.010526,999,1267.080000,3000630,34536,134,0
NODE,1.010526,999,1283.950000,2942541,34524,318,0
NODE,1.010526,999,1277.460000,2975464,34531,36,0
NODE,1.010526,999,1287.730000,2990979,34526,41,0
NODE,1.010526,999,1305.040000,2719832,34513,143,0
NODE,1.010526,999,1326.060000,2660812,34484,43,0
NODE,1.010526,999,1306.440000,2767952,34512,234,0
NODE,1.010526,999,1315.890000,2915754,34501,333,0
NODE,1.010526,999,1293.830000,3073555,34523,73,0
NODE,1.010526,999,1275.250000,2785662,34537,345,0
NODE,1.010526,999,1328.140000,2623285,34487,194,0
NODE,1.010526,999,1329.110000,2580222,34488,144,0
NODE,1.010526,999,1326.000000,2765538,34493,470,0
NODE,1.010526,999,1318.800000,2673997,34507,54,0
NODE,1.010526,999,1259.750000,2853132,34538,288,0
NODE,1.010526,999,1325.820000,2979434,34498,6,0
NODE,1.010526,999,1318.330000,2972350,34510,278,0
NODE,1.010526,999,1298.020000,3107205,34527,269,0
NODE,1.010526,999,1324.830000,2973708,34500,394,0
NODE,1.010526,999,1330.150000,2854801,34490,412,0
NODE,1.010526,999,1298.330000,3058911,34529,119,0
NODE,1.010526,999,1329.600000,2901070,34491,285,0
NODE,1.010526,999,1336.110000,2745816,34485,138,0
NODE,1.010526,999,1255.870000,2917242,34544,466,0
NODE,1.010526,999,1337.370000,2711133,34486,301,0
NODE,1.010526,999,1332.340000,3108138,34497,257,0
NODE,1.010526,999,1334.690000,2822627,34492,417,0
NODE,1.010526,999,1260.460000,3033941,34542,222,0
NODE,1.010526,999,1261.990000,2691137,34543,162,0
NODE,1.010526,999,1334.400000,2899772,34499,103,0
NODE,1.010526,999,1296.830000,2799460,34533,326,0
NODE,1.010526,999,1311.250000,2848717,34525,444,0
NODE,1.010526,999,1334.240000,2631942,34505,163,0
NODE,1.010526,999,1264.820000,3002195,34545,273,0
NODE,1.010526,999,1327.040000,2705070,34516,198,0
NODE,1.010526,999,1306.830000,2748147,34535,170,0
NODE,1.010526,999,1272.300000,2647601,34546,63,0
NODE,1.010526,999,1318.240000,3102301,34530,207,0
NODE,1.010526,999,1283.980000,3000441,34539,98,0
NODE,1.010526,999,1313.170000,2923926,34534,397,0
NODE,1.010526,999,1338.290000,2805090,34518,433,0
NODE,1.010526,999,1317.290000,2994455,34532,4,0
NODE,1.010526,999,1255.230000,2811213,34559,88,0
NODE,1.010526,999,1253.950000,3021200,34561,428,0
NODE,1.010526,999,1277.770000,2652268,34547,29,0
NODE,1.010526,999,1352.550000,2856607,34508,202,0
NODE,1.010526,999,1257.530000,2923377,34560,187,0
NODE,1.010526,999,1262.290000,3090161,34555,238,0
NODE,1.010526,999,1265.210000,2981385,34554,403,0
NODE,1.010526,999,1297.240000,3151455,34540,368,0
NODE,1.010526,999,1260.610000,2918086,34564,42,0
NODE,1.010526,999,1271.150000,2935267,34549,300,0
NODE,1.010526,999,1272.890000,2732303,34550,161,0
NODE,1.010526,999,1261.660000,2794133,34565,321,0
NODE,1.010526,999,1266.650000,2927116,34558,266,0
NODE,1.010526,999,1274.970000,2996036,34551,99,0
NODE,1.010526,999,1262.180000,2779558,34568,435,0
NODE,1.010526,999,1262.610000,2957369,34569,89,0
NODE,1.010526,999,1267.430000,2880965,34563,10,0
NODE,1.010526,999,1267.880000,3102668,34562,229,0
NODE,1.010526,999,1284.030000,2808199,34548,427,0
NODE,1.010526,999,1276.990000,3071661,34552,353,0
NODE,1.010526,999,1272.690000,3101048,34556,256,0
NODE,1.010526,999,1276.850000,2749136,34553,415,0
NODE,1.010526,999,1359.120000,2707953,34517,208,0
NODE,1.010526,999,1277.320000,3053113,34557,434,0
NODE,1.010526,999,1271.480000,3131745,34567,290,0
NODE,1.010526,999,1272.530000,3434223,34566,473,0
NODE,1.010526,999,1375.740000,2841487,34506,90,0
NODE,1.010526,999,1313.980000,2819179,34541,117,0
NODE,1.010526,999,1272.700000,2864885,34571,280,0
NODE,1.010526,999,1274.140000,3047172,34570,108,0
NODE,1.010526,999,1269.580000,3133480,34574,184,0
NODE,1.010526,999,1269.160000,2838886,34575,409,0
NODE,1.010526,999,1277.320000,2897532,34572,437,0
NODE,1.010526,999,1277.920000,2977916,34573,212,0
NODE,1.010526,999,1391.490000,2755051,34511,40,0
NODE,1.010526,999,1262.690000,2673141,34581,245,0
NODE,1.010526,999,1397.130000,2673226,34509,371,0
NODE,1.010526,999,1250.590000,3431832,34592,386,0
NODE,1.010526,999,1265.820000,3094863,34580,215,0
NODE,1.010526,999,1257.370000,3402340,34593,181,0
NODE,1.010526,999,1280.340000,3219393,34582,450,0
NODE,1.010526,999,1263.320000,3229468,34599,335,0
NODE,1.010526,999,1262.270000,3016263,34601,479,0
NODE,1.010526,999,1270.080000,2850050,34600,26,0
NODE,1.010526,999,1280.060000,3271701,34591,382,0
NODE,1.010526,999,1263.890000,3025200,34609,34,0
NODE,1.010526,999,1325.600000,3236387,34583,443,0
NODE,1.010526,999,1337.850000,3238725,34578,126,0
NODE,1.010526,999,1337.050000,3006116,34579,294,0
NODE,1.010526,999,1327.490000,2983591,34589,263,0
NODE,1.010526,999,1356.210000,3043735,34576,291,0
NODE,1.010526,999,1322.950000,3139644,34594,148,0
NODE,1.010526,999,1330.650000,3149456,34590,268,0
NODE,1.010526,999,1296.740000,2760812,34610,496,0
NODE,1.010526,999,1353.440000,3004801,34577,446,0
NODE,1.010526,999,1335.300000,3018086,34585,260,0
NODE,1.010526,999,1336.550000,2929491,34586,476,0
NODE,1.010526,999,1336.050000,2884036,34588,330,0
NODE,1.010526,999,1329.070000,2950021,34596,177,0
NODE,1.010526,999,1338.790000,2935489,34587,401,0
NODE,1.010526,999,1343.780000,3124220,34584,328,0
NODE,1.010526,999,1332.750000,3224794,34595,241,0
NODE,1.010526,999,1282.940000,3113424,34612,361,0
NODE,1.010526,999,1336.200000,3040309,34598,205,0
NODE,1.010526,999,1295.240000,2860971,34611,431,0
NODE,1.010526,999,1331.110000,2810061,34602,213,0
NODE,1.010526,999,1341.210000,3187935,34597,107,0
NODE,1.010526,999,1330.450000,2905347,34607,438,0
NODE,1.010526,999,1335.290000,2836101,34606,495,0
NODE,1.010526,999,1364.180000,2748509,34603,95,0
NODE,1.010526,999,1365.670000,3095254,34605,282,0
NODE,1.010526,999,1358.400000,3063559,34608,96,0
NODE,1.010526,999,1257.510000,3174883,34636,186,0
NODE,1.010526,999,1380.220000,3062353,34604,392,0
NODE,1.010526,999,1295.050000,2734190,34621,216,0
NODE,1.010526,999,1265.370000,3158389,34637,275,0
NODE,1.010526,999,1333.900000,3008674,34615,314,0
NODE,1.010526,999,1330.120000,2905421,34616,169,0
NODE,1.010526,999,1344.370000,2976134,34614,84,0
NODE,1.010526,999,1248.800000,2998301,34645,142,0
NODE,1.010526,999,1290.600000,2867201,34623,293,0
NODE,1.010526,999,1311.490000,2978848,34620,359,0
NODE,1.010526,999,1307.760000,2734617,34622,5,0
NODE,1.010526,999,1348.240000,2907182,34619,18,0
NODE,1.010526,999,1298.510000,3021965,34635,28,0
NODE,1.010526,999,1300.970000,2947527,34634,237,0
NODE,1.010526,999,1370.570000,2943684,34613,11,0
NODE,1.010526,999,1364.630000,2975797,34617,228,0
NODE,1.010526,999,1365.050000,2980797,34618,60,0
NODE,1.010526,999,1281.910000,3084331,34647,458,0
NODE,1.010526,999,1325.510000,2636025,34626,387,0
NODE,1.010526,999,1285.350000,2862065,34648,322,0
NODE,1.010526,999,1296.830000,3104622,34646,453,0
NODE,1.010526,999,1337.190000,2827810,34625,467,0
NODE,1.010526,999,1341.690000,3056595,34624,279,0
NODE,1.010526,999,1340.130000,2753424,34630,173,0
NODE,1.010526,999,1265.220000,2866989,34660,87,0
NODE,1.010526,999,1364.390000,2841043,34627,83,0
NODE,1.010526,999,1362.830000,2874158,34632,211,0
NODE,1.010526,999,1345.730000,3058063,34638,325,0
NODE,1.010526,999,1371.900000,3033052,34629,80,0
NODE,1.010526,999,1350.930000,3233656,34639,271,0
NODE,1.010526,999,1355.240000,3312711,34640,122,0
NODE,1.010526,999,1381.420000,2889460,34631,120,0
NODE,1.010526,999,1353.480000,2930546,34643,487,0
NODE,1.010526,999,1353.930000,2746248,34644,340,0
NODE,1.010526,999,1382.660000,3077638,34633,189,0
NODE,1.010526,999,1395.210000,2627086,34628,219,0
NODE,1.010526,999,1338.150000,3068608,34651,182,0
NODE,1.010526,999,1262.040000,3159308,34671,483,0
NODE,1.010526,999,1379.360000,2804448,34641,116,0
NODE,1.010526,999,1358.980000,3199738,34649,390,0
NODE,1.010526,999,1353.080000,3043798,34650,423,0
NODE,1.010526,999,1379.100000,2954286,34642,432,0
NODE,1.010526,999,1340.190000,3016019,34654,190,0
NODE,1.010526,999,1332.660000,2938917,34659,105,0
NODE,1.010526,999,1329.270000,2895014,34661,399,0
NODE,1.010526,999,1287.110000,3239520,34672,199,0
NODE,1.010526,999,1381.400000,3030128,34653,250,0
NODE,1.010526,999,1331.140000,3085151,34665,309,0
NODE,1.010526,999,1384.090000,2945612,34652,332,0
NODE,1.010526,999,1340.770000,3086187,34662,362,0
NODE,1.010526,999,1297.930000,3128627,34673,360,0
NODE,1.010526,999,1347.330000,3071133,34663,317,0
NODE,1.010526,999,1345.590000,2855934,34664,102,0
NODE,1.010526,999,1405.880000,3156712,34655,465,0
NODE,1.010526,999,1403.340000,3068106,34656,407,0
NODE,1.010526,999,1405.490000,3171210,34657,456,0
NODE,1.010526,999,1407.830000,3239672,34658,93,0
NODE,1.010526,999,1376.990000,3078338,34667,270,0
NODE,1.010526,999,1276.360000,2982884,34689,203,0
NODE,1.010526,999,1387.580000,2780242,34666,261,0
NODE,1.010526,999,1335.390000,2848114,34675,109,0
NODE,1.010526,999,1335.580000,2955615,34676,137,0
NODE,1.010526,999,1332.540000,3159558,34682,247,0
NODE,1.010526,999,1338.850000,3141815,34681,307,0
NODE,1.010526,999,1348.040000,2933179,34678,153,0
NODE,1.010526,999,1340.140000,3099721,34683,398,0
NODE,1.010526,999,1369.990000,2949580,34674,337,0
NODE,1.010526,999,1352.550000,3114017,34680,185,0
NODE,1.010526,999,1416.220000,3075736,34668,242,0
NODE,1.010526,999,1421.290000,3187223,34669,210,0
NODE,1.010526,999,1422.000000,3118183,34670,272,0
NODE,1.010526,999,1253.740000,3126612,34700,472,0
NODE,1.010526,999,1375.520000,3224311,34685,501,0
NODE,1.010526,999,1408.920000,3117120,34679,164,0
NODE,1.010526,999,1367.490000,3061261,34688,239,0
NODE,1.010526,999,1391.970000,2996576,34684,421,0
NODE,1.010526,999,1345.620000,3031065,34690,267,0
NODE,1.010526,999,1293.040000,2869701,34701,15,0
NODE,1.010526,999,1424.030000,2985265,34677,118,0
NODE,1.010526,999,1334.270000,3027637,34694,346,0
NODE,1.010526,999,1260.390000,3118392,34723,354,0
NODE,1.010526,999,1301.590000,3020054,34706,485,0
NODE,1.010526,999,1301.800000,3247741,34707,48,0
NODE,1.010526,999,1299.220000,3314987,34708,59,0
NODE,1.010526,999,1330.790000,3084364,34698,86,0
NODE,1.010526,999,1332.900000,2880035,34699,92,0
NODE,1.010526,999,1417.920000,3317091,34686,475,0
NODE,1.010526,999,1419.220000,3238458,34687,343,0
NODE,1.010526,999,1303.660000,3166646,34715,347,0
NODE,1.010526,999,1303.720000,3283162,34716,414,0
NODE,1.010526,999,1305.430000,3340148,34722,298,0
NODE,1.010526,999,1254.780000,3285570,34735,100,0
NODE,1.010526,999,1265.520000,3010372,34732,492,0
NODE,1.010526,999,1377.830000,3031770,34695,180,0
NODE,1.010526,999,1380.370000,3052425,34696,160,0
NODE,1.010526,999,1413.810000,2873815,34691,429,0
NODE,1.010526,999,1316.430000,3045982,34724,378,0
NODE,1.010526,999,1363.210000,2773521,34702,165,0
NODE,1.010526,999,1363.810000,2998685,34703,491,0
NODE,1.010526,999,1263.880000,3205576,34741,232,0
NODE,1.010526,999,1420.220000,3040008,34692,348,0
NODE,1.010526,999,1341.600000,3442245,34714,7,0
NODE,1.010526,999,1339.350000,3373790,34718,1,0
NODE,1.010526,999,1419.600000,2763791,34693,56,0
NODE,1.010526,999,1296.790000,2990556,34733,231,0
NODE,1.010526,999,1404.380000,2950642,34697,124,0
NODE,1.010526,999,1304.520000,2975929,34734,113,0
NODE,1.010526,999,1364.690000,3194598,34712,289,0
NODE,1.010526,999,1373.150000,3154481,34709,157,0
NODE,1.010526,999,1263.900000,3312775,34747,147,0
NODE,1.010526,999,1332.460000,3010804,34729,430,0
NODE,1.010526,999,1330.660000,3029649,34731,367,0
NODE,1.010526,999,1336.790000,2967421,34730,484,0
NODE,1.010526,999,1306.050000,3080214,34740,376,0
NODE,1.010526,999,1408.090000,2970185,34704,225,0
NODE,1.010526,999,1379.030000,2974712,34717,22,0
NODE,1.010526,999,1409.150000,2966180,34705,502,0
NODE,1.010526,999,1380.350000,3197201,34720,311,0
NODE,1.010526,999,1256.080000,3282826,34752,381,0
NODE,1.010526,999,1382.990000,3138489,34719,200,0
NODE,1.010526,999,1385.090000,3205135,34721,379,0
NODE,1.010526,999,1321.800000,2986960,34739,276,0
NODE,1.010526,999,1309.860000,3240886,34742,31,0
NODE,1.010526,999,1312.300000,3130545,34743,452,0
NODE,1.010526,999,1256.090000,3182937,34758,292,0
NODE,1.010526,999,1308.050000,3072197,34746,374,0
NODE,1.010526,999,1310.710000,3105685,34745,201,0
NODE,1.010526,999,1314.800000,2938757,34744,329,0
NODE,1.010526,999,1411.780000,3349359,34710,65,0
NODE,1.010526,999,1372.710000,3235067,34727,251,0
NODE,1.010526,999,1384.860000,3009312,34725,463,0
NODE,1.010526,999,1374.000000,2959547,34728,21,0
NODE,1.010526,999,1263.700000,2975819,34759,258,0
NODE,1.010526,999,1382.990000,2899667,34726,396,0
NODE,1.010526,999,1413.880000,3451642,34711,277,0
NODE,1.010526,999,1411.120000,3224965,34713,480,0
NODE,1.010526,999,1271.910000,3414506,34761,20,0
NODE,1.010526,999,1265.240000,3206320,34766,230,0
NODE,1.010526,999,1274.420000,3249761,34760,82,0
NODE,1.010526,999,1305.720000,3069865,34751,8,0
NODE,1.010526,999,1311.240000,3150153,34749,158,0
